time,paw,flow,vol,pmus
101.92,8.87887039657627,-0.0336089874586662,0.0170707334243824,-0.04769083
101.93,8.8658240026385,-0.0335711863970319,0.0167702311634216,-0.04538658
101.94,8.91053997749835,-0.0298770911734821,0.0164701259475334,-0.04309218
101.95,9.00814606824762,-0.0307565701686038,0.016170477533633,-0.04081252
101.96,8.94492484662267,-0.0263815479369702,0.0158713506788145,-0.03855247
101.97,8.95613705928655,-0.0236996873375865,0.0155728152951358,-0.03631685
101.98,8.94920302685816,-0.0207979947972289,0.015274946116576,-0.03411043
101.99,8.93028936125188,-0.0232146830883623,0.0149778224934022,-0.03193792
102,8.91711246410029,-0.0193986033374232,0.0146815281610137,-0.02980395
102.01,8.91353029875297,-0.0200285617438288,0.014386150936516,-0.02771308
102.02,8.84955382816455,-0.0232929240337178,0.0140917825656145,-0.02566978
102.03,8.85527837084337,-0.0296482068455762,0.0137985184090344,-0.02367839
102.04,8.88200720508716,-0.0341345606891948,0.0135064572021496,-0.02174318
102.05,8.88960113622272,-0.04446343621488,0.0132157007962598,-0.01986827
102.06,8.89921596437456,-0.0414374706189833,0.0129263538492044,-0.01805766
102.07,8.92904474700928,-0.0431427290389147,0.0126385235813576,-0.01631522
102.08,8.89514094881095,-0.0424218844482083,0.0123523194728552,-0.01464466
102.09,8.87686933058239,-0.036466851660367,0.0120678532452454,-0.01304955
102.1,8.86921289142578,-0.0333733248954875,0.011785237753963,-0.0115333
102.11,8.84571175529028,-0.0235318275553816,0.011504587522628,-0.01009914
102.12,8.77399654212683,-0.015661114680812,0.0112260181617122,-0.00875013
102.13,8.75436561235503,-0.0107845218012152,0.0109496460498444,-0.00748914
102.14,8.70672621864813,-0.012595174342764,0.0106755880680067,-0.00631888
102.15,8.71050229530412,-0.0112929190525973,0.0104039612855893,-0.00524184
102.16,8.71836740481817,-0.0156968866732261,0.0101348826225049,-0.00426031
102.17,8.74126183373527,-0.0203095320838772,0.00986846857677598,-0.00337639
102.18,8.74245720569142,-0.0312641920963709,0.00960483492921477,-0.00259197
102.19,8.74869531292492,-0.033751014266334,0.0093440964289142,-0.00190872
102.2,8.77376770839944,-0.0394428584710416,0.00908636648665562,-0.0013281
102.21,8.78983636354071,-0.0354920532744048,0.00883175689821499,-0.00085135
102.22,8.79921163458159,-0.0406449189183339,0.00858037752668764,-0.00047948
102.23,8.75807235819556,-0.0386366845302381,0.00833233603761909,-0.00021329
102.24,8.75062548306655,-0.0365220100228158,0.00808769155714095,-0
102.25,8.75843585863194,-0.0318143404527776,0.00784662158769943,-0
102.26,8.78483468332841,-0.0288028207771408,0.00760952341390217,-0.00039426
102.27,8.752579553116,-0.0215853842123637,0.00737713218546869,-0.00157084
102.28,8.74157531754913,-0.018187332358008,0.00715024206099485,-0.00351118
102.29,8.69042210975204,-0.0129547948277565,0.00692954808018544,-0.00618467
102.3,8.70787465347246,-0.0117687906152839,0.0067158094298227,-0.00954915
102.31,8.67793312760075,-0.00524275634931214,0.00650985406396362,-0.01355157
102.32,8.70908339490266,0.00374505025834519,0.00631251638467796,-0.0181288
102.33,8.74664742157942,-0.00755193653640926,0.00612459908706525,-0.02320866
102.34,8.74478685759791,-0.0126475431761586,0.00594677332510621,-0.02871104
102.35,8.71142561392283,-0.0175360239326189,0.00577945453181304,-0.03454915
102.36,8.7260050248403,-0.0110904539308681,0.00562296409952841,-0.04063093
102.37,8.69966579339283,-0.00988972822696264,0.00547753544972658,-0.04686047
102.38,8.79554734597227,-0.0105681764213468,0.00534318348105457,-0.05313953
102.39,8.70808632981232,-0.00800731661581817,0.00521992287753536,-0.05936907
102.4,8.65956434147044,0.00425905534858939,0.00510721237809778,-0.06545085
102.41,8.71856182274287,0.00908674410080575,0.00500465377193335,-0.07128896
102.42,8.78499459854172,0.0198348883701938,0.00491159126415303,-0.07679134
102.43,8.82916526456631,0.010882998384174,0.00482723753039175,-0.0818712
102.44,8.84188729025476,0.00907394289734274,0.00475069711831321,-0.08644843
102.45,8.74978198848759,0.0166464502929714,0.00468095727464103,-0.09045085
102.46,8.77820353327536,0.0132000149156342,0.00461712511080699,-0.09381533
102.47,8.84631632858718,0.00873407064225792,0.0045578714015327,-0.09648882
102.48,8.83163290727057,0.00493507258312584,0.00450211182438222,-0.09842916
102.49,8.77545579579805,0.00840614247670119,0.00444851868875707,-0.09960574
102.5,8.73995863135007,0.00748058302715218,0.00439588302454367,-0.09994665
102.51,8.74497470299171,0.00705956247640402,0.00434344917239075,-0.1
102.52,8.77105747590215,0.0059271950987551,0.00429081123840453,-0.09994665
102.53,8.7309763808109,0.00178866798706369,0.00423744186930279,-0.09978671
102.54,8.68973289429947,0.00798636465569029,0.00418292803248774,-0.09952052
102.55,8.69178282554151,0.0111385652288214,0.00412687270423786,-0.09914865
102.56,8.77400832718476,-0.00798256619059806,0.00406912133906888,-0.0986719
102.57,8.78559538518758,0.00281068312213048,0.00400954987130976,-0.09809128
102.58,8.81329931056341,-4.4973542719534e-05,0.00394810778742113,-0.09740803
102.59,8.79754358413179,-0.00415599218521438,0.00388475720925641,-0.09662361
102.6,8.85155480496874,-0.00785272445318654,0.00381943934530867,-0.09573969
102.61,8.84390612735593,-0.0111972479765083,0.00375210977454126,-0.09475816
102.62,8.83796326566638,-0.00326011869080437,0.00368271882677369,-0.09368112
102.63,8.78426038813146,0.000140806727422244,0.00361121515125427,-0.09251086
102.64,8.7812648155856,-0.0037890646477466,0.00353754901505462,-0.09124987
102.65,8.77089242001462,0.0056018051746779,0.00346167444918687,-0.08990086
102.66,8.78960434737239,0.00249736779403085,0.00338355057194287,-0.0884667
102.67,8.80052341093148,0.0011247119940895,0.00330314183245798,-0.08695045
102.68,8.79559441860408,-0.00105013292537569,0.00322041819772133,-0.08535534
102.69,8.77867710731453,-0.00734821318334498,0.00313535517935098,-0.08368478
102.7,8.7497783159081,0.000770575699498862,0.0030479338381571,-0.08194234
102.71,8.77969630432683,0.00552490427845598,0.00295814083028964,-0.08013173
102.72,8.79764295722073,-0.00394603118697261,0.00286596848607451,-0.07825682
102.73,8.83217378637482,0.00229620906954226,0.00277141490137587,-0.07632161
102.74,8.78429555958737,0.00279480480341129,0.00267448401550209,-0.07433022
102.75,8.80622168578278,0.00361569226627159,0.00257518569907561,-0.07228692
102.76,8.7777258794766,-0.00683471629670248,0.00247353577624457,-0.07019605
102.77,8.83873071851792,-0.0118426555438573,0.00236955606100541,-0.06806208
102.78,8.81288073842087,-0.0212112589760693,0.00226327436949512,-0.06588957
102.79,8.79928832274324,-0.019213406539873,0.00215472449656956,-0.06368315
102.8,8.73224688908466,-0.0240828120062638,0.00204394617459196,-0.06144753
102.81,8.72515128710237,-0.0239691709755137,0.0019309850367849,-0.05918748
102.82,8.74262506631816,-0.0199379744967592,0.00181589253601996,-0.05690782
102.83,8.77279001118202,-0.00811734775969373,0.00169872587678411,-0.05461342
102.84,8.73249363313478,-0.00301392126364062,0.00157954790071967,-0.05230917
102.85,8.74151787688315,-0.00573476798494014,0.00145842698464546,-0.05
102.86,8.74147447727305,-0.00321316887828307,0.00133543690188244,-0.04769083
102.87,8.7791459610512,-0.000588837731950308,0.00121065667054066,-0.04538658
102.88,8.77862973553579,-0.00078798058595553,0.00108417041670924,-0.04309218
102.89,8.75304853232685,-0.00809763405773773,0.000956067195035652,-0.04081252
102.9,8.72907897867047,-0.0179287193541602,0.000826440806699984,-0.03855247
102.91,8.75899815226008,-0.0150207695249132,0.000695389604488573,-0.03631685
102.92,8.74030503426916,-0.014893065592422,0.000563016285061954,-0.03411043
102.93,8.71177757532469,-0.0202063845092496,0.000429427676241895,-0.03193792
102.94,8.6768621090485,-0.0190056588954065,0.000294734525367789,-0.02980395
102.95,8.70092877763228,-0.0150962621888313,0.000159051121458514,-0.02771308
102.96,8.72543195273071,-0.00783317274883849,2.24954056218564e-05,-0.02566978
102.97,8.73247283456887,-0.00909032894483828,-0.0001148116666226,-0.02367839
102.98,8.67209827047376,-0.0070104595539071,-0.000252746132701548,-0.02174318
102.99,8.69486659647728,-0.00802579976161491,-0.000391181417029334,-0.01986827
103,8.74628372576341,-0.00740851915035331,-0.000529988502744445,-0.01805766
103.01,8.82641071334998,-0.0152650882217785,-0.000669036426428637,-0.01631522
103.02,8.88705607056471,-0.0157354335203839,-0.000808192322157128,-0.01464466
103.03,8.84832806768009,-0.0161724422645739,-0.000947321822946767,-0.01304955
103.04,8.9168608836279,-0.015235878287021,-0.00108628919165204,-0.0115333
103.05,8.95472909188546,-0.0259941358562445,-0.00122495796287973,-0.01009914
103.06,9.00477406490887,-0.0220390740967042,-0.00136319097465452,-0.00875013
103.07,8.98882985244102,-0.0263260414045205,-0.00150085069261115,-0.00748914
103.08,8.97437744518664,-0.0227252767572791,-0.00163779953805341,-0.00631888
103.09,8.95451904751594,-0.0196832294892414,-0.00177390018737493,-0.00524184
103.1,8.93524645974167,-0.0194213817487417,-0.00190901590551806,-0.00426031
103.11,8.85177123606505,-0.0165441262221964,-0.00204301082178563,-0.00337639
103.12,8.90715302090954,-0.0201880449600305,-0.00217575022809758,-0.00259197
103.13,8.88558219120504,-0.0243975989109818,-0.00230710089903864,-0.00190872
103.14,8.92157287256861,-0.0182754488641267,-0.00243693138159426,-0.0013281
103.15,8.87619870566862,-0.0273795461910021,-0.00256511228884191,-0.00085135
103.16,8.83969601030712,-0.0283000019329231,-0.00269151660421472,-0.00047948
103.17,8.85470559325587,-0.0357197738936566,-0.00281601996318053,-0.00021329
103.18,8.86039927794398,-0.0346032959803272,-0.00293854748493614,-0
103.19,8.76005467883573,-0.032503824174094,-0.00305890453246964,-0
103.2,8.76931922499776,-0.0345779826109811,-0.00317663266080048,-0.00039426
103.21,8.76160205347498,-0.0373971591199162,-0.00329105695768813,-0.00157084
103.22,8.78910302665421,-0.0235801581309143,-0.00340117532572321,-0.00351118
103.23,8.85312889097187,-0.0236942303884401,-0.00350646127200303,-0.00618467
103.24,8.84322550548679,-0.0112235570836719,-0.0036062588565852,-0.00954915
103.25,8.86203056507198,-0.0102568506047302,-0.00369958674501241,-0.01355157
103.26,8.92562157512432,-0.00358884100542659,-0.0037856363504528,-0.0181288
103.27,8.85982689343342,0.0050195648522075,-0.00386366510694923,-0.02320866
103.28,8.83524176873256,0.00651925400687806,-0.00393304852185385,-0.02871104
103.29,8.79402352709162,0.00532148688424759,-0.0039933999237473,-0.03454915
103.3,8.75831942683507,0.00585201071916241,-0.00404439862061835,-0.04063093
103.31,8.75550561090549,-0.00578354276962557,-0.00408578721604855,-0.04686047
103.32,8.73726806235051,0.00184019160440598,-0.00411782404467079,-0.05313953
103.33,8.70976727755333,-0.00493802649070339,-0.0041406894694358,-0.05936907
103.34,8.72063648945374,-0.00666381825665668,-0.004154938152233,-0.06545085
103.35,8.69733343053447,-0.00843630809051468,-0.00416127288720009,-0.07128896
103.36,8.71068271845331,-0.0180028430515025,-0.00416064139428918,-0.07679134
103.37,8.71562466413624,-0.0192423381538252,-0.00415429736704673,-0.0818712
103.38,8.69155060691871,-0.0175688926051763,-0.00414359629501115,-0.08644843
103.39,8.75290012433901,-0.0237422990251281,-0.00413032142187577,-0.09045085
103.4,8.75774304595242,-0.0172271697267687,-0.004115849628247,-0.09381533
103.41,8.75802750976145,-0.0108795208762629,-0.00410124831800341,-0.09648882
103.42,8.76948826274587,-0.0144981373683424,-0.00408745007504467,-0.09842916
103.43,8.77354233653757,-0.00615384224450301,-0.00407504513233425,-0.09960574
103.44,8.76603884505491,-0.00376356969732906,-0.00406442318659675,-0.09993977
103.45,8.76918609092576,0.00182392464704575,-0.00405561214935724,-0.1
103.46,8.67498157612275,0.01375419367026,-0.00404768802600147,-0.09993977
103.47,8.67306661272166,0.0100610045636075,-0.00404045649649043,-0.09975924
103.48,8.68129264517976,0.00942638497348832,-0.00403375777270403,-0.09945883
103.49,8.66818277707613,0.0173764001133145,-0.00402752425853969,-0.09903926
103.5,8.68296426611474,0.0140720507979163,-0.00402179660958928,-0.09850156
103.51,8.63103555868734,0.0134496945367618,-0.00401660257719041,-0.09784702
103.52,8.6093279660794,0.00679207943771175,-0.00401197907744346,-0.0970772
103.53,8.63675786157664,-0.0012754455310374,-0.00400802348368298,-0.09619398
103.54,8.59797260170743,0.0037115298454439,-0.00400491667019806,-0.09519946
103.55,8.58708933783544,0.00262902194931861,-0.00400251502160746,-0.09409606
103.56,8.62715511527857,0.0102004865004964,-0.0040011425585296,-0.09288643
103.57,8.56115366978463,0.0117982199878164,-0.00400092725655077,-0.09157348
103.58,8.61043875168437,0.00767344491747817,-0.00400203026237169,-0.09016038
103.59,8.6503237540188,0.0071209397408765,-0.00400477659516065,-0.08865052
103.6,8.67532946596542,-0.00482491118511664,-0.00400911742889904,-0.08704756
103.61,8.72383696851118,-0.00452950434689752,-0.00401529168656444,-0.08535534
103.62,8.77942316280826,-0.00720978643649614,-0.00402355688068666,-0.08357795
103.63,8.75399625403864,-0.00719398029297541,-0.00403406742592226,-0.08171966
103.64,8.79112808855009,-0.00627533354416043,-0.00404696954077691,-0.07978497
103.65,8.79052990241339,-0.00279826122521219,-0.00406241533296299,-0.07777851
103.66,8.78074101204153,-0.00282627398795792,-0.00408053238700261,-0.07570514
103.67,8.81025309230944,0.0089339043327023,-0.00410151804350199,-0.07356984
103.68,8.79550166043247,0.00551373014859641,-0.0041253741359443,-0.07137775
103.69,8.75552237499428,0.00935520585234808,-0.00415218865191446,-0.06913417
103.7,8.79080351531965,0.00559039283900294,-0.00418204137981986,-0.06684449
103.71,8.81962624567534,0.00840427247673987,-0.00421490863275134,-0.06451423
103.72,8.84392408732507,0.00426585537343518,-0.00425084642544271,-0.06214901
103.73,8.83068045725614,0.00936995733097342,-0.00428989179627854,-0.05975452
103.74,8.77048346365184,-0.0043073565686283,-0.00433198062216284,-0.05733652
103.75,8.75752579836039,-0.00301134314203646,-0.0043771041389543,-0.05490086
103.76,8.7953651673406,-0.00921717394398287,-0.00442520109764185,-0.05245338
103.77,8.77156807574473,-0.00640912788767654,-0.00447623567164298,-0.05
103.78,8.74267816947179,-0.0129898479319647,-0.00453014103399939,-0.04754662
103.79,8.75920705197201,-0.0109324653148641,-0.00458685335155929,-0.04509914
103.8,8.79879381296684,-0.00997454875045854,-0.00464627467736026,-0.04266348
103.81,8.77993382186175,0.00666011686240604,-0.00470830508917454,-0.04024548
103.82,8.80750781050137,0.0172408473599235,-0.00477286056559421,-0.03785099
103.83,8.75585263042841,0.010595066846332,-0.00483982873514642,-0.03548577
103.84,8.73590771899348,0.00755581387309264,-0.00490909235610046,-0.03315551
103.85,8.78482152716037,0.00700144783321237,-0.00498052879772038,-0.03086583
103.86,8.77713105559829,0.00902803472643241,-0.00505400970831861,-0.02862225
103.87,8.77569204997504,0.0164151909218245,-0.00512940103823671,-0.02643016
103.88,8.81435892160777,0.0122987378091487,-0.00520656330014935,-0.02429486
103.89,8.80570202431981,-0.00319076201918365,-0.00528535201046499,-0.02222149
103.9,8.85277844462204,0.00708041882306071,-0.00536561822653636,-0.02021503
103.91,8.85236807649667,-0.000510853422671585,-0.00544720910037759,-0.01828034
103.92,8.82529877699309,-0.00280136167357119,-0.0055299682087719,-0.01642205
103.93,8.78784618013465,-0.00240586346459732,-0.00561373631940112,-0.01464466
103.94,8.82000727748471,-0.00729246054666881,-0.00569835156760991,-0.01295244
103.95,8.82352714772273,-0.00633463704004765,-0.0057836500418361,-0.01134948
103.96,8.82433075556028,-0.00086046476445804,-0.00586942240544485,-0.00983962
103.97,8.80668648445069,-0.00497241491666626,-0.00595555225834132,-0.00842652
103.98,8.80209204549821,-0.00139665652252579,-0.00604188807085043,-0.00711357
103.99,8.80847804032223,0.0148715934298733,-0.00612822807445081,-0.00590394
104,8.82419592229191,0.0143408946622115,-0.00621441099634277,-0.00480054
104.01,8.81865160739834,0.0128745746628082,-0.00630027433303072,-0.00380602
104.02,8.86117816867701,0.00270809702502998,-0.00638565459293205,-0.0029228
104.03,8.82568742614935,-0.00153590146897312,-0.00647034457675065,-0.00215298
104.04,8.84690369003121,-0.000432390369181359,-0.00655423767096251,-0.00149844
104.05,8.85988011517957,-0.00367765471968956,-0.00663715917868432,-0.00096074
104.06,8.80408138544279,-0.0119928755503641,-0.00671894769682434,-0.00054117
104.07,8.7806407886885,-0.0180749573260041,-0.00679945022431091,-0.00024076
104.08,8.75385982705879,-0.0151479900862039,-0.00687857463974387,-0
104.09,8.70382844101127,-0.009875023841189,-0.00695610188736931,-0
104.1,8.76072935857279,-0.0123952422298681,-0.00703157658823655,-0.00039426
104.11,8.67118597956903,-0.0151165568511935,-0.00710424712637787,-0.00157084
104.12,8.68539385876947,-0.00899863546637158,-0.00717331225504053,-0.00351118
104.13,8.75926689335483,-0.0141607013040327,-0.00722703594362716,-0.01867632
104.14,8.71891073592583,-0.00380431444524314,-0.00724984440050494,-0.0470241
104.15,8.67782989987258,-0.00314751853062124,-0.00722981853049302,-0.08850146
104.16,8.67469498402198,0.000460863188619022,-0.00715452560872815,-0.14304529
104.17,8.66160742981775,0.0129212763371568,-0.00702119629957766,-0.2105834
104.18,8.65661151020742,0.0204664940975284,-0.00684055950359483,-0.29103567
104.19,8.53389923837888,0.0238182961579215,-0.00661836578796678,-0.38431533
