time,paw,flow,vol,pmus
135.65,9.00373961354046,-0.0205248737488752,0.0202545422221184,-0.06913417
135.66,9.03977634000398,-0.0318039366064875,0.019919550451136,-0.06684449
135.67,9.04478135709336,-0.0326555819662961,0.0195849516768587,-0.06451423
135.68,9.05575127636783,-0.0153831831614785,0.0192507360716,-0.06214901
135.69,9.08008840441214,-0.0122933919168918,0.0189169024911362,-0.05975452
135.7,9.09516976106461,-0.0109982490601837,0.0185834577583363,-0.05733652
135.71,9.09446381194938,-0.0071489969149397,0.0182504174100196,-0.05490086
135.72,9.13610161839966,-0.0185153723603995,0.0179178054273092,-0.05245338
135.73,9.14997308729494,-0.017543934718781,0.0175856525096999,-0.05
135.74,9.05828105440802,-0.0167571988200296,0.0172539973942109,-0.04754662
135.75,9.0220024786853,-0.0300014196332261,0.0169228870756473,-0.04509914
135.76,9.06231852002368,-0.0390062040896887,0.0165923753216415,-0.04266348
135.77,9.05606246585521,-0.0408344616105838,0.016262523000642,-0.04024548
135.78,9.04520858409817,-0.0461852558017374,0.0159333977475311,-0.03785099
135.79,8.97404994346624,-0.0410319699705795,0.0156050737287392,-0.03548577
135.8,8.90987997204715,-0.0509687622832778,0.0152776313231803,-0.03315551
135.81,8.99407908096777,-0.0531717750792837,0.0149511569549809,-0.03086583
135.82,9.05208405354692,-0.050841960521738,0.0146257424592523,-0.02862225
135.83,9.01457134632757,-0.0433945347779398,0.0143014850986667,-0.02643016
135.84,9.04045601242368,-0.0366809967576004,0.0139784871134455,-0.02429486
135.85,8.96505259943408,-0.0304787593028356,0.0136568553858919,-0.02222149
135.86,9.0181286098363,-0.0378527601577611,0.0133367010553844,-0.02021503
135.87,9.04541387573739,-0.0421812931674894,0.0130181390519733,-0.01828034
135.88,9.05361527437618,-0.0448319471350344,0.0127012881736753,-0.01642205
135.89,9.01920335152215,-0.0429440243100251,0.0123862702544332,-0.01464466
135.9,9.04998167032456,-0.0503692296341909,0.0120732099499101,-0.01295244
135.91,9.04130590475924,-0.0462819078872962,0.0117622343421464,-0.01134948
135.92,9.05516486433947,-0.0486072076972193,0.0114534725312619,-0.00983962
135.93,8.98833334386643,-0.0393552339629579,0.0111470891222836,-0.00842652
135.94,9.01375439706575,-0.0319318169391345,0.0108431743095179,-0.00711357
135.95,8.97408218581341,-0.0364809414902029,0.0105418724629581,-0.00590394
135.96,9.01713953220628,-0.0323290354212752,0.0102433202867874,-0.00480054
135.97,8.97056839229459,-0.021961753292918,0.00994765031370486,-0.00380602
135.98,8.97632166995127,-0.0195638560372131,0.00965499337599708,-0.0029228
135.99,9.02361599253839,-0.0251418792164166,0.00936547968820791,-0.00215298
136,9.04149541193963,-0.0203581020802057,0.00907923900173194,-0.00149844
136.01,9.05039867108236,-0.0182169518141563,0.00879640019699174,-0.00096074
136.02,9.06354532217324,-0.00499906565147212,0.00851709067593449,-0.00054117
136.03,9.03897382224892,-0.0118518856412392,0.00824143577045906,-0.00024076
136.04,9.04716294671396,-0.0166576919118753,0.00796950610610749,-0
136.05,9.04500937357271,-0.023048858808261,0.00770150612467086,-0
136.06,9.02882818256952,-0.0166633340424345,0.00743784415335535,-0.00039426
136.07,9.06042524805238,-0.0197370910524852,0.00717925020693966,-0.00157084
136.08,9.03270987398488,-0.0125840697498527,0.00692652284582261,-0.00351118
136.09,8.98174142447846,-0.0141193702657057,0.0066803600990693,-0.00618467
136.1,8.95635095488046,-0.0050180823226391,0.00644152275337998,-0.00954915
136.11,8.98746315066132,-0.00462746687743943,0.00621083527668495,-0.01355157
136.12,8.98004631713722,0.00336812258484499,0.00598912865654702,-0.0181288
136.13,8.94940552238502,0.000222173931101899,0.00577717353715717,-0.02320866
136.14,8.92764946580345,-0.00420418826726723,0.00557562686926859,-0.02871104
136.15,8.93808379335228,-0.0129444436299463,0.00538500031619468,-0.03454915
136.16,8.9542622708662,-0.0143291030987971,0.00520565051301534,-0.04063093
136.17,8.99000792673288,-0.0154684022416689,0.00503773888941043,-0.04686047
136.18,8.96376744498171,-0.0190058165691746,0.00488124686801009,-0.05313953
136.19,8.95319299288693,-0.0221225671213412,0.0047360402246952,-0.05936907
136.2,8.96570408891726,-0.0154295278654388,0.00460175882345226,-0.06545085
136.21,8.97433868618433,-0.0143671303085173,0.00447795928516562,-0.07128896
136.22,8.99738440945172,-0.00759368712438397,0.00436407873840219,-0.07679134
136.23,9.04016980362474,-0.00808092246692154,0.004259338098626,-0.0818712
136.24,9.00319712025665,-0.0120653635216051,0.00416280279718477,-0.08644843
136.25,8.9863394852605,-0.0138105747920853,0.00407348336819705,-0.09045085
136.26,8.94703746030556,-0.0125568611017192,0.00399028798034568,-0.09381533
136.27,8.96187962095277,-0.0189696760661089,0.00391210857073448,-0.09648882
136.28,8.96047427728682,-0.0171551104609611,0.00383771887160982,-0.09842916
136.29,8.91442002265683,-0.0242119644678059,0.00376586666167844,-0.09960574
136.3,8.91308764610749,-0.0292941792129704,0.00369525918197024,-0.09994337
136.31,8.95114584010786,-0.0323525814478232,0.00362509315577479,-0.1
136.32,8.96744764766014,-0.0178680653551119,0.00355494340071604,-0.09994337
136.33,9.00439243177759,-0.0323671177560323,0.00348426322762524,-0.0997736
136.34,9.00399585564873,-0.029427102821926,0.00341254920703501,-0.09949107
136.35,8.99166949785414,-0.0227850264278191,0.00333944819173924,-0.09909643
136.36,8.97036808691329,-0.0238509519068293,0.00326475072582386,-0.09859058
136.37,8.92943983524061,-0.0244136980746499,0.00318834161423288,-0.09797465
136.38,8.91418498593619,-0.0170869480478208,0.00311015243875011,-0.09725004
136.39,8.83130547992088,-0.0267131945605211,0.0030301303719186,-0.0964184
136.4,8.83567566284555,-0.0191641899070488,0.00294822316263011,-0.0954816
136.41,8.84942281763186,-0.0107018491123881,0.00286437496883011,-0.09444177
136.42,8.86075165082823,-0.0139928579473145,0.0027785275510991,-0.09330127
136.43,8.86971756258446,-0.0121276654052323,0.00269062325381812,-0.09206268
136.44,8.85226727410931,-0.00692269353014699,0.00260060700616014,-0.0907288
136.45,8.88821810924301,-0.0101526940805096,0.00250842858059486,-0.08930265
136.46,9.00538068061906,-0.010427614113605,0.00241404334842364,-0.08778748
136.47,8.96920220469553,-0.00442821522187186,0.00231741257053945,-0.0861867
136.48,8.94941909548399,-0.0118170510113093,0.00221850374825425,-0.08450395
136.49,8.97559455550047,-0.0193273165667774,0.00211729047983088,-0.08274304
136.5,9.02380583465038,-0.0137687681125445,0.00201375255603487,-0.08090795
136.51,9.10209929866683,-0.00964390907475662,0.00190787604637598,-0.07900285
136.52,9.0402791608599,-0.0136506383534197,0.0017996533726821,-0.07703204
136.53,8.98217451469148,-0.0167022711700282,0.00168908339636543,-0.075
136.54,9.02404524700297,-0.0138792958277677,0.00157617152277501,-0.07291133
136.55,9.03699616863026,-0.0170530569184303,0.00146092971265447,-0.07077075
136.56,9.0184503338866,-0.00553801700037272,0.00134337655520208,-0.06858312
136.57,8.99374585023264,-0.00946933722428278,0.00122353728991154,-0.0663534
136.58,8.98965733816824,-0.0128231099380839,0.00110144376964437,-0.06408663
136.59,8.99861245098861,-0.0103294831001846,0.000977134440700987,-0.06178795
136.6,9.04599188535898,-0.00369979236046149,0.000850654300490042,-0.05946256
136.61,9.05815263158473,-0.00767178197080593,0.00072205482935659,-0.05711574
136.62,8.97963737951521,-0.0070562266084589,0.000591393899918982,-0.0547528
136.63,9.04076227427353,-0.0158042063166975,0.000458735670430224,-0.0523791
136.64,9.01235141989272,-0.011376206757828,0.000324150444429126,-0.05
136.65,8.98201240185554,-0.00811207051592896,0.000187714549574497,-0.0476209
136.66,9.00877206013338,-0.0107002329128263,4.95102309636727e-05,-0.0452472
136.67,8.98064173369976,-0.006867040279167,-9.03746703627504e-05,-0.04288426
136.68,8.9715656261655,-0.00728646346052215,-0.000231846779397282,-0.04053744
136.69,9.05681435385576,-0.0112377723573988,-0.000374807418229452,-0.03821205
136.7,9.00387893482498,-0.00461061943799849,-0.000519152824392806,-0.03591337
136.71,9.02650950853702,-0.00963489594838885,-0.000664774388259824,-0.0336466
136.72,9.01171662695547,-0.0124694723267214,-0.000811559001122088,-0.03141688
136.73,9.03240351285395,-0.00790892536737403,-0.000959389041130201,-0.02922925
136.74,9.06462077309859,-0.0138064388910304,-0.00110814276598264,-0.02708867
136.75,9.11187044845416,-0.0182901274940661,-0.00125769475786803,-0.025
136.76,9.08211366995566,-0.00737112633460032,-0.00140791606809787,-0.02296796
136.77,9.06491302935591,-0.0144431377600231,-0.00155867445394269,-0.02099715
136.78,9.04086717648455,-0.0137404977202779,-0.00170983476773694,-0.01909205
136.79,9.02496931170019,-0.0101503939477007,-0.00186125917364731,-0.01725696
136.8,8.98348704021024,-0.011027361209589,-0.00201280769253955,-0.01549605
136.81,8.96112652676642,-0.0131605613957,-0.0021643383060568,-0.0138133
136.82,8.91077006864389,-0.00722348906412291,-0.00231570721827293,-0.01221252
136.83,8.9503665891603,-0.0124185383097841,-0.00246676952824803,-0.01069735
136.84,8.96823685791925,-0.0100481335431593,-0.00261737930299575,-0.0092712
136.85,9.00524320277948,-0.00567884341008744,-0.00276738992840831,-0.00793732
136.86,9.02647477962828,-0.00746689659349373,-0.00291665448793086,-0.00669873
136.87,9.02276155798707,-0.00581243121870439,-0.00306502611925688,-0.00555823
136.88,9.03193497718177,-0.00829644352200726,-0.00321235835733673,-0.0045184
136.89,9.03917516175694,-0.00916930821512918,-0.00335850546960555,-0.0035816
136.9,9.04367398150193,-0.00648125261030073,-0.00350332279046862,-0.00274996
136.91,9.02784800213582,-0.00604834710575998,-0.00364666709308364,-0.00202535
136.92,9.01136812934339,-0.00936554648881846,-0.00378839691365017,-0.00140942
136.93,8.97472132704147,-0.00922206915529578,-0.00392837288430758,-0.00090357
136.94,8.94459112135387,-0.00314735393573984,-0.00406645808797183,-0.00050893
136.95,8.97108840287263,-0.00821142222840465,-0.0042025183807577,-0.0002264
136.96,8.95314254997795,-0.015738819888079,-0.00433647210481444,-0
136.97,8.91129505779835,-0.0143047195291637,-0.00446811061971676,-0
136.98,8.8764452987447,-0.0147319436699444,-0.00459701206097259,-0.00039426
136.99,8.93276541260072,-0.019159844380202,-0.00472242340212556,-0.00157084
137,8.96294174720211,-0.0228668130133978,-0.0048434980222941,-0.00351118
137.01,9.02883517391025,-0.0273576910404106,-0.00495949094961244,-0.00618467
137.02,8.99095728060473,-0.0122454303965813,-0.00506975922039578,-0.00954915
137.03,9.01514974749889,-0.00635395245966498,-0.0051734990693149,-0.01355157
137.04,8.99665795123429,-0.0105028854474578,-0.00526971727465155,-0.0181288
137.05,9.05815844101651,-0.00800965997126289,-0.00535776260206343,-0.02320866
137.06,8.96507214780088,0.0045253176641041,-0.00543700753575982,-0.02871104
137.07,8.96545611695232,0.00750109362319051,-0.00550695934409594,-0.03454915
137.08,8.95875459988771,0.00396009756032536,-0.00556726073073087,-0.04063093
137.09,8.92314914053327,-0.00466433419754731,-0.00561789766258885,-0.04686047
137.1,8.9446101255018,0.00160756174898603,-0.00565883452710551,-0.05313953
137.11,8.95982380129843,0.00125294676093611,-0.00569035123817018,-0.05936907
137.12,8.92405315432672,-0.00419878519522133,-0.00571292278370096,-0.06545085
137.13,8.96253902145287,-0.00589448575618739,-0.00572719061632381,-0.07128896
137.14,8.98445985876899,-0.00184315798056848,-0.00573400339970105,-0.07679134
137.15,9.00518227805882,0.0112135142779456,-0.00573446470940501,-0.0818712
137.16,9.01858349746353,0.0155100086932764,-0.00572972931203724,-0.08644843
137.17,8.95985142265384,0.00680654894346846,-0.00572140920653356,-0.09045085
137.18,8.97111328178568,0.011003691043692,-0.00571077379361261,-0.09381533
137.19,8.97240148452331,0.00939189585413715,-0.00569913855399821,-0.09648882
137.2,8.99097409015786,0.0025234583982024,-0.00568758058227135,-0.09842916
137.21,8.95047864471661,-0.00200227051552294,-0.00567694517773809,-0.09960574
137.22,8.89497631478005,-0.00836703557475997,-0.00566791709156417,-0.09994665
137.23,8.94515656364384,-0.0104176087353685,-0.00566030044095706,-0.1
137.24,8.95713453012717,-0.00671778442083825,-0.00565374914142769,-0.09994665
137.25,8.94978398019468,0.000461314204264873,-0.00564788132769638,-0.09978671
137.26,8.91278151070001,0.0087292598519368,-0.00564266254054849,-0.09952052
137.27,8.81631117058293,0.0116699414163304,-0.00563798799436219,-0.09914865
137.28,8.87420889374156,0.0139601670423037,-0.00563398824443168,-0.0986719
137.29,8.93716343108197,0.0102796634187403,-0.00563073192529293,-0.09809128
137.3,8.90421506268761,0.0170416319720282,-0.00562835863682224,-0.09740803
137.31,8.93921936919557,0.020132055580134,-0.00562685609783578,-0.09662361
137.32,8.97487092074483,0.00890825387572985,-0.00562656380594903,-0.09573969
137.33,8.98395532461261,0.0105063764331729,-0.00562732800408403,-0.09475816
137.34,9.07354147821298,0.0105926709776183,-0.00562943627837876,-0.09368112
137.35,9.03994593353222,0.0111780694333358,-0.00563308005378994,-0.09251086
137.36,9.03371885764312,0.0115370405431963,-0.00563833237017307,-0.09124987
137.37,9.0537996558092,0.00493672584211212,-0.00564536530455725,-0.08990086
137.38,9.0430635643003,0.000268483039644956,-0.00565432521854736,-0.0884667
137.39,9.01837622667789,0.00324737561433637,-0.00566536226235537,-0.08695045
137.4,9.05752886388222,-0.000152008072956359,-0.00567866556018335,-0.08535534
137.41,9.08202557010994,-0.000610893457379862,-0.00569427631992938,-0.08368478
137.42,9.07237166939381,-0.00144645637838952,-0.00571230692744932,-0.08194234
137.43,9.06309247054866,-0.00870784230664179,-0.0057328801365532,-0.08013173
137.44,9.04225945028477,-0.00982546111624226,-0.00575606065410746,-0.07825682
137.45,9.0475027583899,-0.000182465639922267,-0.00578192120503723,-0.07632161
137.46,9.04644380803012,-0.00524590263214296,-0.00581054720130844,-0.07433022
137.47,9.05996530945093,-0.0129831183043707,-0.00584195131261116,-0.07228692
137.48,9.05316866712368,-0.0137070533205746,-0.00587615107408247,-0.07019605
137.49,9.0602418526412,-0.020093060916037,-0.00591318039167425,-0.06806208
137.5,9.06005400468514,-0.018098470471921,-0.00595304339041216,-0.06588957
137.51,9.0862905751819,-0.0213540226150563,-0.00599573391179764,-0.06368315
137.52,9.06881815807208,-0.0313323066481066,-0.00604123643429237,-0.06144753
137.53,9.07684207229973,-0.0297636515119861,-0.00608952638404193,-0.05918748
137.54,9.10369933889452,-0.0263029003698229,-0.00614057029576266,-0.05690782
137.55,9.06194412241461,-0.0273656918780719,-0.00619432601078634,-0.05461342
137.56,9.07232331863773,-0.017842764564987,-0.00625074297911237,-0.05230917
137.57,9.07160928484183,-0.0187697446495286,-0.00630977356207767,-0.05
137.58,9.00126102415679,-0.00239456590061466,-0.00637132680739498,-0.04769083
137.59,9.02015066693572,0.000926774842411406,-0.00643534685480159,-0.04538658
137.6,9.0283929327362,-0.00466339363274869,-0.00650175069519063,-0.04309218
137.61,8.96903906878182,0.00119145892391585,-0.00657045010588821,-0.04081252
137.62,8.97361123460888,0.00245360775359248,-0.00664135176520547,-0.03855247
137.63,8.98705181854104,-0.00345581598730682,-0.00671435710973783,-0.03631685
137.64,9.01179921531309,0.00747778155709768,-0.00678936234148889,-0.03411043
137.65,9.05681680945184,0.00517563191923611,-0.00686625860000248,-0.03193792
137.66,9.07814320166592,0.00283891662017205,-0.00693608608196702,-0.0398523
137.67,9.08849626985885,0.0119151117995703,-0.00698680785686929,-0.05785814
137.68,9.06457652884642,0.0165377091135601,-0.00700932437672786,-0.08595989
137.69,9.0103837304839,0.0229277036235302,-0.00699348709921111,-0.12416191
137.7,8.96750952908408,0.0393663329047816,-0.00692784655185183,-0.17246845
137.71,8.84944759445612,0.0333823437715687,-0.00681099611304445,-0.23088365
137.72,8.80120080836842,0.0301162861094477,-0.00665430193699654,-0.2994115
137.73,8.66569517881941,0.0258523424950465,-0.00646367706682251,-0.37805587
137.74,8.63624794243916,0.0348071275551361,-0.00624163975480677,-0.46682048
137.75,8.55127125743327,0.0361050497699982,-0.005997986400572,-0.55566054
137.76,8.50591730903926,0.0324919536778284,-0.00574386192045885,-0.64457945
137.77,8.38950429666282,0.0142919370166124,-0.00548428196383369,-0.73358045
137.78,8.362636379425,0.0181704433897559,-0.00522155174098661,-0.8226666
137.79,8.24261299106779,0.0163616573687651,-0.004956732249704,-0.91184078
137.8,8.20625790115059,0.0239863981615515,-0.00469030991827794,-1.00110568
137.81,8.06009578392301,0.0210632856403473,-0.00442250582480553,-1.0904638
137.82,7.99166232051026,0.00828590366045962,-0.00415341860249413,-1.17991744
137.83,7.92587758261489,0.0133523570640176,-0.00388309056216573,-1.26946868
137.84,7.90680350591783,0.0275098720354389,-0.00361153822213158,-1.35911943
137.85,7.77455372794915,0.0339817766649348,-0.00333876649446557,-1.44887134
137.86,7.74349555345836,0.038638400523873,-0.00306477521870003,-1.53872589
137.87,7.64032736810775,0.0392030026688755,-0.00278956221069884,-1.6286843
137.88,7.53675380059282,0.0280499603985933,-0.00251312468087069,-1.71874759
137.89,7.43123668364223,0.0411935517286519,-0.0022354598494971,-1.80891657
137.9,7.31191811254274,0.0360077811908541,-0.00195661098619662,-1.89913844
