time,paw,flow,vol,pmus
137.22,8.78045973590995,-0.0340388669540725,0.0114447991029008,-0
137.23,8.85472501257797,-0.031004309053991,0.0111298417715939,-0
137.24,8.86412132094357,-0.0262589904040647,0.0108197005102057,-0.00039426
137.25,8.83221337202171,-0.0261890767649128,0.0105150954823589,-0.00157084
137.26,8.83005069709553,-0.0223242534556519,0.01021679903107,-0.00351118
137.27,8.86893194572808,-0.0232232999335242,0.00992548514489265,-0.00618467
137.28,8.79887303449114,-0.0175588653112566,0.00964189742427526,-0.00954915
137.29,8.80788630778879,-0.0179591694158466,0.00936685130425028,-0.01355157
137.3,8.77016022104074,-0.0205647082766116,0.00910117423717112,-0.0181288
137.31,8.7988631691257,-0.0224846849163442,0.00884563608976284,-0.02320866
137.32,8.77415936967324,-0.0288608235401458,0.00860089596329482,-0.02871104
137.33,8.74531289939321,-0.0272567480705056,0.00836746787937603,-0.03454915
137.34,8.70569315562519,-0.0275197225642251,0.00814573214367233,-0.04063093
137.35,8.76439587938816,-0.0249506290042323,0.00793588300846738,-0.04686047
137.36,8.73224513995705,-0.0195252528206376,0.00773788243379628,-0.05313953
137.37,8.72079539870659,-0.0203321863117098,0.00755158413039722,-0.05936907
137.38,8.73282485994415,-0.0243299946632627,0.00737669696673968,-0.06545085
137.39,8.75125005995604,-0.0191110540824221,0.0072127309686155,-0.07128896
137.4,8.80468823094857,-0.0194567135974391,0.00705909007132256,-0.07679134
137.41,8.81985115155708,-0.0250409920834838,0.00691500149896583,-0.0818712
137.42,8.81369837818266,-0.0299095845159098,0.00677965592780377,-0.08644843
137.43,8.83375536884714,-0.026996143328539,0.00665201011757568,-0.09045085
137.44,8.80562674276984,-0.0215993968534585,0.0065309924425206,-0.09381533
137.45,8.7488804145775,-0.0236528399162114,0.00641544955900162,-0.09648882
137.46,8.74521701411292,-0.0224857329725813,0.0063041258086098,-0.09842916
137.47,8.67632775328878,-0.0204361650676087,0.00619582944741683,-0.09960574
137.48,8.64507138536313,-0.0180410765670103,0.00608924174370465,-0.09994665
137.49,8.65449508179133,-0.0168850524548044,0.0059834909794034,-0.1
137.5,8.67727353892277,-0.00663724950990026,0.00587813711926552,-0.09994665
137.51,8.75192747417831,-0.0196668982034469,0.0057726095441844,-0.09978671
137.52,8.73902578559136,-0.0104118311349151,0.00566637841329178,-0.09952052
137.53,8.74557766554758,-0.0127830870557117,0.00555907653631851,-0.09914865
137.54,8.7777042928613,-0.0187974813007539,0.00545049226904507,-0.0986719
137.55,8.78963150449535,-0.00944833865654693,0.00534051657776546,-0.09809128
137.56,8.77775198507464,-0.00504286720036217,0.00522909152280747,-0.09740803
137.57,8.77925644093837,-0.00694014512693719,0.00511617584066684,-0.09662361
137.58,8.75791786338652,0.00394498351275843,0.00500172800380965,-0.09573969
137.59,8.77118222214437,-0.000521357309480935,0.00488570129639675,-0.09475816
137.6,8.79497490990313,-0.00106659642651938,0.00476804497485265,-0.09368112
137.61,8.85341858486231,-0.00234580629964672,0.00464870754984401,-0.09251086
137.62,8.85818267230989,-0.00260906046383005,0.00452763912986237,-0.09124987
137.63,8.81236738274487,-0.0040425986914851,0.00440479388680524,-0.08990086
137.64,8.77780375463844,-0.0170877417630978,0.00428013106529827,-0.0884667
137.65,8.71277461657917,-0.0225632773865097,0.00415361520411649,-0.08695045
137.66,8.73598449268506,-0.0165438519102882,0.00402521630484824,-0.08535534
137.67,8.70746949953193,-0.0155580459148181,0.00389490982937852,-0.08368478
137.68,8.67746030184916,-0.00442410629330079,0.00376267670659549,-0.08194234
137.69,8.70946266437668,-0.0071618744621065,0.00362850334026132,-0.08013173
137.7,8.7374201862679,-0.00927250452863285,0.00349238167993018,-0.07825682
137.71,8.74695583445293,-0.00434368284440825,0.00335430930164841,-0.07632161
137.72,8.81483490859846,0.00185128203287757,0.00321428946332286,-0.07433022
137.73,8.8236453841689,-0.00362254763988285,0.00307233119608127,-0.07228692
137.74,8.89410369763488,-0.00338751574459144,0.00292844931572871,-0.07019605
137.75,8.86667547304414,-0.0131274286473625,0.0027826644575803,-0.06806208
137.76,8.84983047460624,-0.0140267262771302,0.00263500308712236,-0.06588957
137.77,8.8452705328098,-0.0193238451259725,0.00248549748162001,-0.06368315
137.78,8.8412339747626,-0.0171484065954517,0.00233418569072357,-0.06144753
137.79,8.84477642519368,-0.017041188145675,0.00218111149367167,-0.05918748
137.8,8.82400024334025,-0.0116184734663249,0.00202632434182992,-0.05690782
137.81,8.73333699624056,-0.023896858569338,0.00186987927766723,-0.05461342
137.82,8.75788626363502,-0.03176265114038,0.00171183683533442,-0.05230917
137.83,8.73539013217516,-0.0321854749043344,0.00155226295717295,-0.05
137.84,8.7683073667443,-0.0286620663177983,0.00139122887436504,-0.04769083
137.85,8.73318163600904,-0.02580553256574,0.00122881088644484,-0.04538658
137.86,8.74594034169834,-0.0273070960672673,0.00106509031128325,-0.04309218
137.87,8.75870972650603,-0.0287416371737979,0.000900153298920167,-0.04081252
137.88,8.82466074162481,-0.0144981095582144,0.000734090645483063,-0.03855247
137.89,8.80736394628583,-0.0019549757170167,0.000580568265088323,-0.05186979
137.9,8.83141931447708,0.00796614772949343,0.00045814248468929,-0.08076924
137.91,8.76104791172449,0.00973080919523915,0.000380933938815491,-0.12525554
137.92,8.74237777222194,0.0105384762226225,0.00036512524365654,-0.18533332
137.93,8.65600737962916,0.0257409587550421,0.000429545885306824,-0.26100714
137.94,8.6179616078816,0.0323424093276643,0.000585694146743879,-0.35228146
137.95,8.52112772874436,0.0389452236769122,0.000813542885361847,-0.45916064
137.96,8.40509968060037,0.048046986467133,0.0010984092758328,-0.58164893
137.97,8.29299302749538,0.044681713059292,0.00143379306833345,-0.71975045
137.98,8.27392389822692,0.0517513541546112,0.00180346272069081,-0.85791628
137.99,8.14524804030289,0.0561202955109744,0.00218989610283761,-0.99615028
138,8.02392823175419,0.058996742842591,0.00258505414056682,-1.13445616
138.01,7.86762802202825,0.0532212694693672,0.00298518289777504,-1.27283749
138.02,7.72331788465258,0.0448996263616562,0.00338853865920697,-1.41129767
138.03,7.61607890134378,0.0460157273580889,0.00379431084173826,-1.54983994
138.04,7.46951566326098,0.0414944193773829,0.00420212462174763,-1.68846737
138.05,7.32908355689265,0.0395023221114848,0.00461180859471808,-1.82718282
138.06,7.23333318948968,0.0536705088131823,0.00502328623685153,-1.965989
138.07,7.12657824264832,0.0412603257901232,0.00543652511148775,-2.10488839
138.08,6.9615260039401,0.0367594811283472,0.0058515131684302,-2.2438833
138.09,6.85407638256201,0.0538483490062052,0.00626824759322323,-2.38297582
138.1,6.88127500016821,0.0809914348318199,0.00668672959639757,-2.52216783
138.11,7.06066748364299,0.136039553472441,0.00710696202109715,-2.66146102
138.12,7.34550607013208,0.215989553505566,0,-2.80085684
138.13,7.76999348386678,0.28936672928203,0.00191598158702076,-2.94035652
138.14,8.2878742089855,0.401779925659284,0.00547114640101182,-3.07996109
138.15,8.96867077790551,0.52208848026544,0.0105204410575358,-3.21967134
138.16,9.71756387608274,0.630631242043209,0.0167792747013242,-3.35943449
138.17,10.4316718279915,0.730835014368125,0.0240012357692962,-3.49941092
138.18,11.0629260312292,0.814023730525585,0.0320176091115871,-3.63978162
138.19,11.6381727881001,0.87960940118473,0.0407311359803994,-3.78093464
138.2,12.1588520730226,0.95149365021997,0.0500889298062554,-3.92285141
138.21,12.7037867699908,0.988880551089428,0.0600578440111105,-4.06550134
138.22,13.1267000673548,1.03306716441899,0.0706022987943023,-4.20884226
138.23,13.4445372919333,1.07079225599413,0.0815833165447939,-4.35282111
138.24,13.6954839783115,1.08612890318953,0.0927849791567769,-4.49737478
138.25,13.8544495664633,1.10817272426044,0.104042780719314,-4.64243108
138.26,13.9848688853414,1.12662323849391,0.115270144889855,-4.78790989
138.27,14.0738651451649,1.11554034894298,0.126435724614189,-4.93372444
138.28,14.0755510016653,1.11824333408804,0.13753729995898,-5.07978266
138.29,14.1198162159772,1.10832170860634,0.148582428562767,-5.22598864
138.3,14.16496935144,1.10509077605881,0.15957914545285,-5.37224413
138.31,14.1822846278093,1.10147942664,0.170532663698464,-5.51845011
138.32,14.2352868217695,1.09681860575109,0.181445539231558,-5.66450833
138.33,14.212093185572,1.085445076194,0.192318647302637,-5.81032288
138.34,14.2876972511632,1.07925554885008,0.203152178259165,-5.95580169
138.35,14.2561915006492,1.0780504621304,0.213946131397745,-6.10085799
138.36,14.2630426866011,1.07968924883428,0.224700518091669,-6.24541166
138.37,14.2706541696404,1.07479756175342,0.235415432043349,-6.38939051
138.38,14.3369123456851,1.08164921837637,0.246090986449982,-6.53273143
138.39,14.3841547606022,1.07422516393491,0.256727278901593,-6.67538136
138.4,14.5138896770733,1.06380476448558,0.267324378378666,-6.81729813
138.41,14.5315016820241,1.06200744974115,0.277882311190632,-6.95845114
138.42,14.6001265379785,1.05783641791526,0.288401066584842,-7.09876849
138.43,14.642638894953,1.0467598056097,0.298880819435395,-7.23879828
138.44,14.6436079280179,1.04089187091829,0.309322009016541,-7.37872137
138.45,14.6662335319474,1.02788561394118,0.319725050510425,-7.51853787
138.46,14.7131414537489,1.02505578876323,0.330090285153666,-7.65824811
138.47,14.685302339943,1.02189356377171,0.340418030895262,-7.79785269
138.48,14.7253707167362,1.02785432520625,0.350708594877978,-7.93735237
138.49,14.7863215562567,1.03297711275801,0.360962279994765,-8.07674819
138.5,14.7792446037555,1.02434535000381,0.3711792996898,-8.21604137
138.51,14.8077024763324,1.01859233194318,0.381360112227461,-8.35523339
138.52,14.7999588714726,1.01473269796581,0.39150496611907,-8.49432591
138.53,14.7987275649383,1.01728411764943,0.401614144495259,-8.63332082
138.54,14.8181434805859,1.02003600575236,0.411687909510852,-8.77222021
138.55,14.8019900646657,1.01891656658817,0.421726511851093,-8.91102638
138.56,14.7662926370703,1.00623314034085,0.431730193832647,-9.04974184
138.57,14.7802523175134,1.01792403033369,0.441699185153964,-9.18836926
138.58,14.827957597842,1.01934553192866,0.451633704993241,-9.32691153
138.59,14.860029243944,1.01122132378893,0.461533956435454,-9.46537172
138.6,14.8778434811676,1.00937043718117,0.471400137135509,-9.60375305
138.61,14.9066587522371,1.00424104775476,0.481232440838359,-9.74205893
138.62,14.9340013632288,0.994987503598526,0.49102422975017,-9.86473999
138.63,15.0073299340006,0.983871211540295,0.500762819394593,-9.97179994
138.64,15.0774935103431,0.971128230834148,0.510438306790706,-10.06324265
138.65,15.1033843383243,0.958592913918713,0.520041544869676,-10.13907213
138.66,15.1255802073688,0.952255428271834,0.529563362619406,-10.19929249
138.67,15.240475729388,0.926012552400593,0.538984362900374,-10.22248603
138.68,15.2542493659334,0.916311460935855,0.548276540246741,-10.2086571
138.69,15.337645931894,0.898315144651945,0.557415390643604,-10.15781016
138.7,15.4423031780409,0.883665117003686,0.566377161347985,-10.06994976
138.71,15.5379700306855,0.855808475104561,0.575144790491598,-9.96063349
138.72,15.6538829119681,0.830698030985991,0.583706661483773,-9.82986604
138.73,15.8091126126898,0.818057072740736,0.592047444459916,-9.6776522
138.74,15.9164926778712,0.800289495697561,0.600150255715983,-9.50399678
138.75,16.1092134388593,0.76310877416845,0.60799798003746,-9.30890464
138.76,16.2259603374984,0.739741464294724,0.615584027055028,-9.11380266
138.77,16.4024704922494,0.718415752222781,0.622910871261494,-8.91869576
138.78,16.5814778907054,0.700836273421437,0.629976615420114,-8.72358885
138.79,16.7146356047068,0.677354507987734,0.636778117230658,-8.52848687
138.8,16.8332250574512,0.641560557768714,0.643312618613379,-8.33339474
138.81,16.8885771267855,0.611348714785363,0.649578186880679,-8.13831735
138.82,16.5882522861593,0.488747277963829,0.655573427670325,-7.94325956
138.83,15.9767153399749,0.311072053960193,0.661297359391173,-7.7482262
138.84,15.1528616050546,0.116255422462834,0.666613006317739,-7.55322205
138.85,14.2053597240855,-0.0868979259560518,0.668007623604808,-7.3582518
138.86,13.3082995223285,-0.277179720643191,0.664297043832505,-7.1633201
138.87,12.39946002273,-0.459509668437759,0.658100265427797,-6.9684315
138.88,11.5834696278363,-0.627513194430468,0.650858707141256,-6.77359046
138.89,11.0882298238355,-0.69768641609736,0.643333659850938,-6.57880134
138.9,10.937312394615,-0.723043309910777,0.635868034403888,-6.3840684
138.91,10.8680317345763,-0.728631257092606,0.628554412739848,-6.18939575
138.92,10.9389456684253,-0.723291926723111,0.621365189931613,-5.99478741
138.93,10.9785885697708,-0.713472335485781,0.614240561915247,-5.80024723
138.94,11.0110452053503,-0.711983987762624,0.607132854265784,-5.60577894
138.95,11.0016867086812,-0.708219332772012,0.600017079085927,-5.4113861
138.96,10.9679678997441,-0.71117969502519,0.592885663709847,-5.21707212
138.97,10.9675489248319,-0.705917253939865,0.585739635724538,-5.02284022
138.98,10.988725782046,-0.711953381764324,0.578582227391719,-4.82869347
138.99,11.0035655174036,-0.705708818314247,0.571415824509368,-4.63463476
139,11.0438020513469,-0.708999213926093,0.56424126983422,-4.44066676
139.01,11.0573048621915,-0.715068016091381,0.557058228553719,-4.24679198
139.02,11.0040216175745,-0.722704158332359,0.549865842170887,-4.05301272
139.03,11.0628632728,-0.720859685627821,0.542663116429626,-3.85933107
139.04,11.0732508932341,-0.730463892933738,0.535449160565653,-3.66574891
139.05,11.0963145920057,-0.724947018590765,0.52822318968578,-3.47226793
139.06,11.074474682039,-0.726786144066049,0.520984550395983,-3.27888957
139.07,11.0581210588567,-0.72531328621559,0.513732660587017,-3.08561509
139.08,11.0950346758831,-0.725661692621698,0.50646697798123,-2.89244549
139.09,11.1578207508831,-0.73473638275003,0.499186981601006,-2.69938157
139.1,11.115730035375,-0.736051481882531,0.491892147583259,-2.50637054
139.11,11.1298998767878,-0.73453849568332,0.484582029173254,-2.31357281
139.12,11.1098199800005,-0.735190158345216,0.477256366804724,-2.12116934
139.13,11.144358932136,-0.741011908388964,0.469915162401556,-1.92954818
139.14,11.1670936478294,-0.749521085769368,0.46255853042222,-1.73869078
139.15,11.1504867222177,-0.748940948823489,0.455186499197772,-1.54856654
139.16,11.1641973631875,-0.74696875045624,0.447799094088708,-1.35913329
139.17,11.2492960646378,-0.760619651687838,0.440396300213378,-1.17033797
139.18,11.2352821242918,-0.756639922970938,0.432978147222426,-0.98211747
139.19,11.2554695430189,-0.762720056360823,0.425544620989594,-0.7943996
139.2,11.2466429563359,-0.76217765344951,0.418106493927876,-0.62852621
139.21,11.2124700598582,-0.752770294611199,0.410682629798676,-0.48441053
139.22,11.1510528331475,-0.746519223593106,0.403287578387889,-0.36196049
139.23,11.1410100181213,-0.748003774571865,0.395934904705325,-0.26108018
139.24,11.0868103023302,-0.724570687877642,0.388638739036347,-0.18167135
139.25,11.0120560795891,-0.726802851979049,0.381413975717457,-0.12363498
139.26,10.9816405879204,-0.709856102093376,0.374276010607519,-0.08687282
139.27,10.9181445214809,-0.69793437113962,0.367240430702591,-0.07128896
139.28,10.8523262052392,-0.69257228964004,0.360322862162025,-0.07679134
139.29,10.8434831135623,-0.681326548444818,0.353527626566256,-0.0818712
139.3,10.8224073919146,-0.654725129891387,0.346850334736859,-0.08644843
139.31,10.7471066020258,-0.655734117649257,0.340291296640199,-0.09045085
139.32,10.6939016555684,-0.638688630797353,0.333851043564247,-0.09381533
139.33,10.6093335285625,-0.620995605566071,0.327529482061198,-0.09648882
139.34,10.5894912053835,-0.611528138206594,0.321325402138093,-0.09842916
139.35,10.5829478186757,-0.600759665528841,0.315236772090658,-0.09960574
139.36,10.5297618753679,-0.599187839285418,0.309261166078302,-0.09994818
139.37,10.4237690114441,-0.593615132562567,0.303396366054275,-0.1
139.38,10.3767396932242,-0.578991997024412,0.297640557930334,-0.09994818
139.39,10.3728039346108,-0.572253032127468,0.291991862830985,-0.09979284
139.4,10.3413892512437,-0.566949330482984,0.286448653761007,-0.0995343
139.41,10.2885996671147,-0.553142886981396,0.281009189162118,-0.09917309
139.42,10.2127809096426,-0.533337457207764,0.275671769899595,-0.09870995
139.43,10.1771225930919,-0.509997490704397,0.270434742546536,-0.09814586
139.44,10.1884208189996,-0.502864707015434,0.265296565611957,-0.09748198
139.45,10.1400675957142,-0.495648029064507,0.260255629732187,-0.09671969
139.46,10.065678384014,-0.483990814985003,0.255310318832562,-0.09586057
139.47,10.0104857559237,-0.477200627269089,0.250459099528826,-0.09490639
139.48,9.97292453364877,-0.463552455673648,0.245700346542041,-0.09385913
139.49,9.97725320893453,-0.469357010008353,0.24103251982245,-0.09272097
139.5,9.92990768180758,-0.457611769720469,0.236454065439737,-0.09149426
139.51,9.8402252266646,-0.445405052544176,0.231963442716638,-0.09018156
139.52,9.81727660072963,-0.427060831483581,0.227559137309225,-0.08878556
139.53,9.82160850684172,-0.422202896384876,0.223239596878623,-0.08730918
139.54,9.7967600073353,-0.414729954577865,0.219003334677854,-0.08575548
139.55,9.76288442732204,-0.413470100843777,0.214848860046894,-0.08412766
139.56,9.71202946221388,-0.402723356150387,0.21077473396871,-0.0824291
